"lambda","MSE.LASSO","MSE.OLS.GOOD","MSE.OLS.FULL","SSB.LASSO","SSB.OLS.GOOD","SSB.OLS.FULL"
0.432876128108306,13.4224641317654,11.0178317612342,13.0901979083717,2.43857352107483,3.20639524325761,9.81715266598398
0.271858824273294,13.4123768411838,12.8549263501545,17.4405724261878,5.31281506804466,4.86430692343475,15.455519740522
0.28480358684358,7.27877628340508,6.91413289492252,11.6799098467199,5.05351665233693,3.15933888818536,12.2705465741453
0.343046928631492,10.0601478161771,8.61822062982442,11.4617779123217,5.58866961643059,2.60901622785113,13.6063960344935
0.187381742286038,20.3807576356662,17.4404612932058,25.2678922824803,5.88622184686436,2.01693226484486,18.6141127305252
0.247707635599171,10.5252044101473,11.0768988883626,13.1423551538871,4.1457052114858,4.06723222153765,14.3329600150654
0.1176811952435,9.3098912231545,11.1671372087134,9.84650616643492,7.61159331952592,7.31942923853478,14.8717501012833
0.271858824273294,20.4156534039757,18.9436375965392,38.6298069928775,5.97350838502388,5.98952646628089,19.4523863520078
0.376493580679247,9.82996500465713,6.32158614324909,21.2446395551873,3.9581918347303,1.71512676075364,20.6262832679024
0.28480358684358,31.7064875238184,28.2311883256065,42.5638228100409,7.13802886399809,8.53298292380154,17.8691284531363
0.271858824273294,25.5973678531919,25.3442627236471,31.4223193313668,4.20513495680808,3.80447130073829,11.2414228160802
0.247707635599171,9.1045560026393,9.01352245670837,14.9532162825655,4.93498837911499,2.66075334826066,12.9828079249471
0.343046928631492,5.95170807597411,6.62598461394948,5.32275698203874,2.95510393603489,2.88205105862038,10.6465781569385
0.205651230834865,2.358318620845,3.9345329522663,4.11534008784444,5.29554157101908,5.41729955390374,16.5274351639648
0.497702356433211,9.31257686697144,11.2648276748714,26.3593758540617,5.28729140247176,6.45774599874246,21.2711951316401
0.215443469003188,8.01357803344955,6.72271499200545,13.6311329779494,4.91335477459315,3.93267425078162,13.9458312494761
0.376493580679247,9.70664418281311,10.9141709714667,9.61720855066495,4.46259203985047,3.4711738044507,11.0997457023685
0.205651230834865,19.9528917166293,18.9386240405549,27.6708125390762,4.08996795035609,4.78704103561444,14.0127882242598
0.247707635599171,21.7260072122314,25.5332316115132,35.6352391241437,5.70552080889054,8.42933296517519,16.9962832100192
0.259502421139974,20.3311464047137,9.6361874321734,28.9944184543398,10.92201939211,3.17927939396738,22.0886580246675
0.327454916287773,14.9821571032672,14.5909601135713,20.0036535016322,5.036165536598,3.84049852591341,18.2702252840664
0.327454916287773,10.1333742014689,7.08388688738952,15.6552399370861,7.6691667403505,4.49040588295603,20.186168305804
0.343046928631492,14.9387550401842,13.3055961290916,11.2805226965999,3.6849558087788,3.7252597862614,13.3975122425122
0.187381742286038,19.9787920207356,15.3180004716764,19.1275866982582,4.87863440002381,4.21384145639103,11.1444127818859
0.497702356433211,21.4736384980354,22.3393665396827,32.8044515794961,3.20034194116592,1.63063180477103,11.7838093074092
0.359381366380463,17.8596311623228,19.077615180178,20.2440104322751,3.41533717534351,5.07039477748275,12.8327474454263
0.376493580679247,9.43741340375285,10.8441893455275,13.6157212811011,2.91727434472946,4.27339982890249,12.0777999842565
0.432876128108306,9.41965510442213,6.49853216455059,8.58449526796092,7.33409488354717,3.97779660079881,17.7111079218596
0.236448941264541,26.8579000333655,19.0666085567779,21.9895632933936,4.56518763701428,4.86430735251692,9.77197143694857
0.298364724028334,32.6964820675195,31.9721013988127,35.7907901080397,3.38369125085322,3.82567585911022,9.51827861586506
0.298364724028334,19.0629803538857,24.6830295583379,34.1784901711548,5.24060921528951,7.80744148739243,15.7834152693331
0.394420605943766,7.5757323362618,5.69077160325893,11.9064611757082,3.16016062503285,3.09612481920005,8.01772432825694
0.376493580679247,8.31984077848025,7.84045705605961,15.7146491486795,3.25049037536635,3.72723741560247,17.7775951599691
0.215443469003188,14.1022632458808,11.6770284018638,22.9984261650596,3.65793125155807,2.66499250374644,9.10938340570886
0.343046928631492,10.6376099232463,9.46176020090785,12.0235796125312,3.31109105390804,1.96877933705301,15.9606633923557
0.170735264747069,20.4117124158406,16.3462442263585,34.5733530173499,4.98162435319522,4.71395495297923,18.0854489598444
0.298364724028334,16.7730612038941,13.4303800782877,30.8472080645329,10.4534337488494,3.44529853981498,29.0663897808715
0.432876128108306,7.24231301774117,10.348207946752,14.2185175348404,4.7277265105866,3.17192157453388,13.0958193503569
0.343046928631492,15.0696020406279,13.6092066798231,16.2730159312028,7.59603466658193,8.1478601901843,17.140546398472
0.28480358684358,13.1943194932862,9.85031352636926,10.8463430072689,5.94248302443395,5.60577935677254,13.0663709892768
